T,X,V,WW
4061.74482241454,39650,9.07828827960419,2864.9672531896313
4062.84635483256,39660,9.07826209779362,2935.7693093592184
4063.94789038003,39670,9.07823630656886,3006.571219150941
4065.04942900957,39680,9.07821090593864,3077.3729848630783
4066.15097067380,39690,9.07818589591163,3148.1746087939396
4067.25251532535,39700,9.07816127649631,3218.976093241863
4068.35406291683,39710,9.07813704770101,3289.7774405052164
4069.45561340085,39720,9.07811320953402,3360.5786528823955
4070.55716673004,39730,9.07808976200339,3431.379732671824
4071.65872285700,39740,9.07806670511711,3502.1806821719533
4072.76028173435,39750,9.07804403888299,3572.9815036812615
4073.86184331470,39760,9.07802176330876,3643.7821994982537
4074.96340755065,39770,9.07799987840198,3714.5827719214603
4076.06497439481,39780,9.07797838417008,3785.3832232494374
4077.16654379978,39790,9.07795728062039,3856.1835557807663
4078.26811571817,39800,9.07793656776005,3926.983771814053
4079.36969010259,39810,9.07791624559612,3997.783873647927
4080.47126690562,39820,9.07789631413551,4068.5838635810424
4081.57284607987,39830,9.07787677338498,4139.383743912075
4082.67442757794,39840,9.07785762335119,4210.183516939725
4083.77601135243,39850,9.07783886404066,4280.9831849627135
4084.87759735592,39860,9.07782049545975,4351.782750279783
4085.97918554101,39870,9.07780251761471,4422.582215189698
4087.08077586030,39880,9.07778493051167,4493.381581991244
4088.18236826636,39890,9.07776773415662,4564.180852983226
4089.28396271181,39900,9.07775092855536,4634.980030464469
4090.38555914921,39910,9.07773451371366,4705.779116733816
4091.48715753116,39920,9.07771848963710,4776.578114090132
4092.58875781025,39930,9.07770285633111,4847.377024832296
4093.69035993905,39940,9.07768761380104,4918.17585125921
4094.79196387016,39950,9.07767276205206,4988.974595669787
4095.89356955616,39960,9.07765830108922,5059.773260362963
4096.99517694962,39970,9.07764423091747,5130.571847637687
4098.09678600313,39980,9.07763055154157,5201.370359792923
4099.19839666927,39990,9.07761726296621,5272.168799127655
4100.30000890061,40000,9.07760436519591,5342.967167940876
4101.40162264974,40010,9.07759185823505,5413.765468531597
4102.50323786923,40020,9.07757974208791,5484.5637031988435
4103.60485451165,40030,9.07756801675860,5555.361874241652
4104.70647252959,40040,9.07755668225114,5626.1599839590735
4105.80809187561,40050,9.07754573856939,5696.958034650172
4106.90971250229,40060,9.07753518571707,5767.7560286140215
4108.01133436220,40070,9.07752502369780,5838.55396814971
4109.11295740792,40080,9.07751525251504,5909.351855556336
4110.21458159201,40090,9.07750587217213,5980.149693133007
4111.31620686704,40100,9.07749688267226,6050.94748317884
4112.41783318559,40110,9.07748828401851,6121.745227992966
4113.51946050022,40120,9.07748007621381,6192.542929874521
4114.62108876351,40130,9.07747225926100,6263.340591122652
4115.72271792802,40140,9.07746483316271,6334.138214036512
4116.82434794631,40150,9.07745779792151,6404.935800915264
4117.92597877096,40160,9.07745115353980,6475.733354058077
4119.02761035454,40170,9.07744490001985,6546.530875764126
4120.12924264960,40180,9.07743903736382,6617.3283683325935
4121.23087560871,40190,9.07743356557371,6688.125834062668
4122.33250918444,40200,9.07742848465139,6758.923275253542
4123.43414332936,40210,9.07742379459864,6829.720694204413
4124.53577799602,40220,9.07741949541703,6900.518093214485
4125.63741313700,40230,9.07741558710809,6971.315474582962
4126.73904870485,40240,9.07741206967313,7042.112840609056
4127.84068465214,40250,9.07740894311338,7112.910193591977
4128.94232093144,40260,9.07740620742995,7183.707535830941
4130.04395749530,40270,9.07740386262374,7254.504869625164
4131.14559429629,40280,9.07740190869561,7325.302197273865
4132.24723128697,40290,9.07740034564624,7396.099521076263
4133.34886841991,40300,9.07739917347618,7466.896843331577
4134.45050564766,40310,9.07739839218586,7537.694166339026
4135.55214292280,40320,9.07739800177555,7608.4914923978295
4136.65378019788,40330,9.07739800224543,7679.2888238072055
4137.75541742546,40340,9.07739839359551,7750.086162866371
4138.85705455811,40350,9.07739917582571,7820.883511874539
4139.95869154840,40360,9.07740034893575,7891.680873130924
4141.06032834888,40370,9.07740191292529,7962.4782489347335
4142.16196491211,40380,9.07740386779380,8033.2756415851745
4143.26360119066,40390,9.07740621354066,8104.0730533814485
4144.36523713710,40400,9.07740895016508,8174.870486622753
4145.46687270398,40410,9.07741207766619,8245.667943608281
4146.56850784387,40420,9.07741559604295,8316.46542663722
4147.67014250934,40430,9.07741950529416,8387.262938008751
4148.77177665294,40440,9.07742380541856,8458.06048002205
4149.87341022724,40450,9.07742849641470,8528.858054976286
4150.97504318481,40460,9.07743357828100,8599.65566517062
4152.07667547822,40470,9.07743905101580,8670.453312904205
4153.17830706002,40480,9.07744491461723,8741.251000476188
4154.27993788278,40490,9.07745116908336,8812.048730185705
4155.38156789908,40500,9.07745781441208,8882.846504331883
4156.48319706147,40510,9.07746485060116,8953.64432521384
4157.58482532252,40520,9.07747227764827,9024.442195130683
4158.68645263481,40530,9.07748009555089,9095.24011638151
4159.78807895090,40540,9.07748830430639,9166.03809126541
4160.88970422335,40550,9.07749690391205,9236.836122081451
4161.99132840475,40560,9.07750589436495,9307.634211128701
4163.09295144766,40570,9.07751527566207,9378.432360706207
4164.19457330464,40580,9.07752504780026,9449.230573113007
4165.29619392828,40590,9.07753521077625,9520.028850648125
4166.39781327115,40600,9.07754576458661,9590.827195610567
4167.49943128581,40610,9.07755670922779,9661.62561029933
4168.60104792484,40620,9.07756804469611,9732.424097013394
4169.70266314082,40630,9.07757977098774,9803.222658051724
4170.80427688633,40640,9.07759188809876,9874.021295713266
4171.90588911393,40650,9.07760439602506,9944.820012296956
4173.00749977621,40660,9.07761729476244,10015.618810101705
4174.10910882574,40670,9.07763058430655,10086.417691426414
4175.21071621511,40680,9.07764426465293,10157.21665856996
4176.31232189689,40690,9.07765833579695,10228.015713831206
4177.41392582367,40700,9.07767279773389,10298.814859508997
4178.51552794803,40710,9.07768765045886,10369.614097902153
4179.61712822255,40720,9.07770289396684,10440.41343130948
4180.71872659981,40730,9.07771852825271,10511.21286202976
4181.82032303241,40740,9.07773455331120,10582.012392361758
4182.92191747293,40750,9.07775096913691,10652.812024604213
4184.02350987395,40760,9.07776777572428,10723.611761055845
4185.12510018807,40770,9.07778497306767,10794.411604015353
4186.22668836788,40780,9.07780256116126,10865.211555781412
4187.32827436597,40790,9.07782053999910,10936.011618652674
4188.42985813493,40800,9.07783890957518,11006.811794927766
4189.53143962735,40810,9.07785766988325,11077.612086905292
4190.63301879584,40820,9.07787682091701,11148.412496883831
4191.73459559298,40830,9.07789636266999,11219.213027161939
4192.83616997138,40840,9.07791629513559,11290.013680038144
4193.93774188364,40850,9.07793661830710,11360.81445781095
4195.03931128236,40860,9.07795733217762,11431.61536277883
4196.14087812014,40870,9.07797843674022,11502.416397240237
4197.24244234959,40880,9.07799993198772,11573.21756349359
4198.34400392331,40890,9.07802181791289,11644.018863837284
4199.44556279391,40900,9.07804409450835,11714.820300569685
4200.54711891400,40910,9.07806676176657,11785.621875989129
4201.64867223619,40920,9.07808981967990,11856.423592393921
4202.75022271309,40930,9.07811326824057,11927.22545208234
4203.85177029732,40940,9.07813710744063,11998.027457352635
4204.95331494149,40950,9.07816133727205,12068.829610503019
4206.05485659822,40960,9.07818595772665,12139.631913831676
4207.15639522013,40970,9.07821096879612,12210.434369636761
4208.25793075985,40980,9.07823637047201,12281.236980216394
4209.35946316999,40990,9.07826216274573,12352.039747868661
4210.46099240317,41000,9.07828834560860,12422.842674891619
4211.56251841204,41010,9.07831491905177,12493.645763583287
4212.66404114921,41020,9.07834188306625,12564.449016241651
4213.76556056731,41030,9.07836923764294,12635.252435164664
4214.86707661899,41040,9.07839698277263,12706.056022650242
4215.96858925687,41050,9.07842511844591,12776.859780996267
4217.07009843359,41060,9.07845364465330,12847.663712500582
4218.17160410178,41070,9.07848256138516,12918.467819460997
4219.27310621410,41080,9.07851186863173,12989.272104175283
4220.37460472318,41090,9.07854156638311,13060.076568941173
4221.47609958167,41100,9.07857165462925,13130.881216056361
4222.57759074222,41110,9.07860213336004,13201.686047818506
4223.67907815747,41120,9.07863300256513,13272.491066525225
4224.78056178007,41130,9.07866426223414,13343.296274474096
4225.88204156269,41140,9.07869591235646,13414.101673962658
4226.98351745798,41150,9.07872795292146,13484.907267288409
4228.08498941859,41160,9.07876038391827,13555.713056748804
4229.18645739719,41170,9.07879320533599,13626.519044641262
4230.28792134644,41180,9.07882641716346,13697.325233263153
4231.38938121900,41190,9.07886001938953,13768.13162491181
4232.49083696755,41200,9.07889401200283,13838.938221884522
4233.59228854476,41210,9.07892839499186,13909.745026478533
4234.69373590329,41220,9.07896316834503,13980.552040991044
4235.79517899583,41230,9.07899833205060,14051.359267719214
4236.89661777505,41240,9.07903388609666,14122.166708960152
4237.99805219363,41250,9.07906983047123,14192.974367010927
4239.09948220426,41260,9.07910616516217,14263.78224416856
4240.20090775963,41270,9.07914289015720,14334.590342730025
4241.30232881241,41280,9.07918000544393,14405.39866499225
4242.40374531530,41290,9.07921751100979,14476.207213252115
4243.50515722100,41300,9.07925540684217,14547.015989806456
4244.60656448221,41310,9.07929369292822,14617.824996952055
4245.70796705162,41320,9.07933236925503,14688.63423698565
4246.80936488193,41330,9.07937143580954,14759.443712203929
4247.91075792585,41340,9.07941089257855,14830.253424903529
4249.01214613609,41350,9.07945073954875,14901.063377381039
4250.11352946536,41360,9.07949097670667,14971.873571932994
4251.21490786638,41370,9.07953160403872,15042.68401085588
4252.31628129185,41380,9.07957262153119,15113.494696446134
4253.41764969450,41390,9.07961402917022,15184.305631000138
4254.51901302705,41400,9.07965582694183,15255.116816814221
4255.62037124223,41410,9.07969801483191,15325.928256184661
4256.72172429277,41420,9.07974059282619,15396.739951407682
4257.82307213140,41430,9.07978356091033,15467.551904779453
4258.92441471085,41440,9.07982691906981,15538.36411859609
4260.02575198386,41450,9.07987066728997,15609.176595153653
4261.12708390317,41460,9.07991480555605,15679.989336748149
4262.22841042153,41470,9.07995933385316,15750.802345675527
4263.32973149168,41480,9.08000425216625,15821.61562423168
4264.43104706638,41490,9.08004956048014,15892.429174712443
4265.53235709838,41500,9.08009525877957,15963.242999413596
4266.63366154044,41510,9.08014134704909,16034.057100630862
4267.73496034531,41520,9.08018782527314,16104.871480659902
4268.83625346577,41530,9.08023469343602,16175.686141796321
4269.93754085457,41540,9.08028195152192,16246.501086335666
4271.03882246449,41550,9.08032959951487,16317.31631657342
4272.14009824831,41560,9.08037763739880,16388.13183480501
4273.24136815881,41570,9.08042606515751,16458.947643325806
4274.34263214875,41580,9.08047488277461,16529.763744431104
4275.44389017093,41590,9.08052409023365,16600.58014041615
4276.54514217814,41600,9.08057368751804,16671.396833576124
4277.64638812317,41610,9.08062367461097,16742.21382620614
4278.74762795882,41620,9.08067405149564,16813.03112060126
4279.84886163787,41630,9.08072481815500,16883.84871905647
4280.95008911315,41640,9.08077597457194,16954.6666238667
4282.05131033744,41650,9.08082752072918,17025.484837326807
4283.15252526357,41660,9.08087945660934,17096.303361731596
4284.25373384435,41670,9.08093178219487,17167.122199375797
4285.35493603259,41680,9.08098449746813,17237.941352554077
4286.45613178112,41690,9.08103760241132,17308.760823561035
4287.55732104276,41700,9.08109109700651,17379.580614691207
4288.65850377034,41710,9.08114498123568,17450.40072823906
4289.75967991670,41720,9.08119925508061,17521.221166498988
4290.86084943466,41730,9.08125391852302,17592.041931765325
4291.96201227708,41740,9.08130897154444,17662.863026332332
4293.06316839680,41750,9.08136441412632,17733.684452494203
4294.16431774666,41760,9.08142024624991,17804.506212545057
4295.26546027953,41770,9.08147646789644,17875.328308778946
4296.36659594825,41780,9.08153307904687,17946.150743489856
4297.46772470569,41790,9.08159007968215,18016.973518971696
4298.56884650471,41800,9.08164746978304,18087.796637518302
4299.66996129818,41810,9.08170524933018,18158.620101423447
4300.77106903898,41820,9.08176341830406,18229.44391298082
4301.87216967998,41830,9.08182197668509,18300.268074484044
4302.97326317407,41840,9.08188092445350,18371.092588226667
4304.07434947413,41850,9.08194026158942,18441.917456502164
4305.17542853305,41860,9.08199998807281,18512.742681603933
4306.27650030373,41870,9.08206010388355,18583.5682658253
4307.37756473907,41880,9.08212060900137,18654.394211459512
4308.47862179196,41890,9.08218150340585,18725.220520799747
4309.57967141533,41900,9.08224278707645,18796.047196139098
4310.68071356207,41910,9.08230445999253,18866.874239770586
4311.78174818511,41920,9.08236652213328,18937.701653987155
4312.88277523736,41930,9.08242897347776,19008.529441081668
4313.98379467176,41940,9.08249181400494,19079.357603346914
4315.08480644124,41950,9.08255504369360,19150.1861430756
4316.18581049872,41960,9.08261866252245,19221.015062560353
4317.28680679715,41970,9.08268267047004,19291.844364093722
4318.38779528947,41980,9.08274706751477,19362.67404996818
4319.48877592863,41990,9.08281185363495,19433.50412247611
4320.58974866759,42000,9.08287702880876,19504.334583909826
4321.69071345929,42010,9.08294259301418,19575.165436561547
4322.79167025672,42020,9.08300854622914,19645.99668272342
4323.89261901282,42030,9.08307488843143,19716.828324687507
4324.99355968057,42040,9.08314161959866,19787.66036474578
4326.09449221296,42050,9.08320873970836,19858.49280519014
4327.19541656296,42060,9.08327624873789,19929.325648312395
4328.29633268356,42070,9.08334414666452,20000.15889640427
4329.39724052774,42080,9.08341243346537,20070.99255175741
4330.49814004852,42090,9.08348110911741,20141.826616663366
4331.59903119888,42100,9.08355017359752,20212.661093413608
4332.69991393184,42110,9.08361962688243,20283.495984299523
4333.80078820041,42120,9.08368946894874,20354.331291612405
4334.90165395760,42130,9.08375969977290,20425.167017643464
4336.00251115643,42140,9.08383031933128,20496.00316468382
4337.10335974993,42150,9.08390132760008,20566.839735024514
4338.20419969113,42160,9.08397272455537,20637.676730956482
4339.30503093308,42170,9.08404451017311,20708.514154770583
4340.40585342880,42180,9.08411668442914,20779.35200875758
4341.50666713135,42190,9.08418924729912,20850.190295208155
4342.60747199378,42200,9.08426219875864,20921.029016412886
4343.70826796915,42210,9.08433553878312,20991.86817466227
4344.80905501052,42220,9.08440926734786,21062.70777224671
4345.90983307096,42230,9.08448338442803,21133.54781145652
4347.01060210354,42240,9.08455788999869,21204.38829458191
4348.11136206135,42250,9.08463278403475,21275.229223913007
4349.21211289745,42260,9.08470806651099,21346.070601739848
4350.31285456496,42270,9.08478373740208,21416.912430352364
4351.41358701695,42280,9.08485979668252,21487.7547120404
4352.51431020653,42290,9.08493624432672,21558.597449093708
4353.61502408681,42300,9.08501308030896,21629.440643801936
4354.71572861089,42310,9.08509030460337,21700.284298454644
4355.81642373190,42320,9.08516791718394,21771.128415341293
4356.91710940296,42330,9.08524591802457,21841.972996751243
4358.01778557719,42340,9.08532430709902,21912.818044973763
4359.11845220773,42350,9.08540308438089,21983.663562298025
4360.21910924772,42360,9.08548224984367,22054.509551013096
4361.31975665031,42370,9.08556180346073,22125.35601340795
4362.42039436864,42380,9.08564174520533,22196.202951771458
4363.52102235587,42390,9.08572207505054,22267.050368392396
4364.62164056516,42400,9.08580279296934,22337.898265559437
4365.72224894969,42410,9.08588389893458,22408.746645561154
4366.82284746262,42420,9.08596539291900,22479.59551068602
4367.92343605714,42430,9.08604727489516,22550.444863222405
4369.02401468643,42440,9.08612954483553,22621.294705458575
4370.12458330368,42450,9.08621220271245,22692.1450396827
4371.22514186209,42460,9.08629524849809,22762.995868182836
4372.32569031487,42470,9.08637868216457,22833.847193246947
4373.42622861522,42480,9.08646250368380,22904.699017162893
4374.52675671636,42490,9.08654671302762,22975.55134221842
4375.62727457151,42500,9.08663131016769,23046.404170701175
4376.72778213390,42510,9.08671629507558,23117.257504898702
4377.82827935676,42520,9.08680166772274,23188.111347098435
4378.92876619333,42530,9.08688742808045,23258.965699587705
4380.02924259685,42540,9.08697357611988,23329.820564653735
4381.12970852059,42550,9.08706011181209,23400.67594458364
4382.23016391780,42560,9.08714703512797,23471.53184166443
4383.33060874173,42570,9.08723434603834,23542.388258183
4384.43104294567,42580,9.08732204451384,23613.245196426145
4385.53146648289,42590,9.08741013052502,23684.10265868055
4386.63187930668,42600,9.08749860404225,23754.960647232783
4387.73228137031,42610,9.08758746503581,23825.81916436931
4388.83267262710,42620,9.08767671347587,23896.678212376482
4389.93305303033,42630,9.08776634933243,23967.537793540545
4391.03342253333,42640,9.08785637257539,24038.397910147625
4392.03811333845,42650,10.8187655434564,22688.77995434206
4392.91904448159,42660,11.8844844843404,21635.85424869931
4393.73406009022,42670,12.6549228450396,20724.92085130397
4394.50610671455,42680,13.2502483840128,19902.90576563942
