T,X,V,WW
4343.50595106694,38550,4.41763142077016,21202.327635560436
4345.76957833075,38560,4.41774546294731,21347.997707839648
4348.03314683659,38570,4.41786077048156,21493.668295527947
4350.29665593925,38580,4.41797734321033,21639.339403158534
4352.56010499371,38590,4.41809518096931,21785.01103526432
4354.82349335513,38600,4.41821428359243,21930.683196377937
4357.08682037886,38610,4.41833465091187,22076.35589103172
4359.35008542045,38620,4.41845628275808,22222.02912375771
4361.61328783563,38630,4.41857917895973,22367.702899087668
4363.87642698034,38640,4.41870333934379,22513.37722155304
4366.13950221070,38650,4.41882876373545,22659.052095684987
4368.40251288304,38660,4.41895545195816,22804.727526014358
4370.66545835390,38670,4.41908340383363,22950.403517071703
4372.92833798001,38680,4.41921261918185,23096.080073387267
4375.19115111831,38690,4.41934309782103,23241.757199490985
4377.45389712594,38700,4.41947483956768,23387.434899912478
4379.71657536026,38710,4.41960784423655,23533.113179181055
4381.97918517884,38720,4.41974211164064,23678.792041825705
4384.24172593945,38730,4.41987764159124,23824.47149237511
4386.50419700009,38740,4.42001443389789,23970.151535357614
4388.76659771898,38750,4.42015248836839,24115.832175301253
4390.31704773890,38760,8.47932814180084,22033.068824353537
4391.41030028211,38770,9.81470659343941,20782.40044692456
4392.38776662926,38780,10.6463558854608,19738.432164566246
4393.30195499914,38790,11.2309734034740,18808.30503614014
4394.17545295231,38800,11.6654740667537,17953.150614701197
4395.02062525512,38810,11.9983397300619,17152.09603781227
4395.84516126239,38820,12.2577264982033,16392.34985019197
4396.65424459455,38830,12.4616061158471,15665.389956121842
4397.45157089244,38840,12.6222272567108,14965.19951922765
4398.23988561232,38850,12.7483506301945,14287.345103869178
4399.02129346353,38860,12.8464779462774,13628.451208383096
4399.79744828546,38870,12.9215768731973,12985.8804261023
4400.56967559875,38880,12.9775329562494,12357.528475293811
4401.33905500204,38890,13.0174441830272,11741.687262083813
4402.10647747665,38900,13.0438201943289,11136.950195598405
4402.87268639313,38910,13.0587212534231,10542.144797481953
4403.63830758095,38920,13.0638577949295,9956.283538612637
4404.40387185133,38930,13.0606633901387,9378.527198919952
4405.16983218493,38940,13.0503493119837,8808.157045812475
4405.93657706752,38950,13.0339460699207,8244.553357927887
4406.70444099172,38960,13.0123355297952,7687.178602422683
4407.47371283896,38970,12.9862761076150,7135.56408352543
4408.24464265172,38980,12.9564227854851,6589.299220219909
4409.01744716669,38990,12.9233431999509,6048.022842854329
4409.79231438229,39000,12.8875307114351,5511.4160596488955
4410.56940736477,39010,12.8494151249582,4979.196358017763
4411.34886744771,39020,12.8093715630718,4451.112687436461
4412.13081694329,39030,12.7677278700206,3926.9413301701215
4412.91536145694,39040,12.7247708371398,3406.4824101375198
4413.70259187698,39050,12.6807514736972,2889.5569230064166
4414.49258609549,39060,12.6358894981969,2376.0041953894743
4415.28541050542,39070,12.5903771879870,1865.679699900259
4416.08112130957,39080,12.5443826966571,1358.4531673687422
4416.87976567071,39090,12.4980529268749,854.2069488053181
4417.68138272610,39100,12.4515160293653,352.83458854037286
4418.48600448589,39110,12.4048835854711,0.0
4419.31128326483,39120,11.8293515728428,0.0
4420.17726630313,39130,11.2657889960739,0.0
4421.08713136413,39140,10.7154924678585,0.0
4422.04427076981,39150,10.1801052699550,0.0
4423.05224526343,39160,9.66166664642897,0.0
4424.12014425359,39170,9.06669641447930,68.80633185341277
4425.25956168259,39180,8.48613320781115,142.22210845709256
4426.47832630657,39190,7.92392629546290,220.75205067142858
4427.78472948000,39200,7.38528330132907,304.9307521543782
4429.18705097475,39210,6.87678147836483,395.2921364153412
4430.69273359171,39220,6.40623034279008,492.31627959843405
4432.30715906736,39230,5.98207763526387,596.3505327015292
4434.03214891456,39240,5.61219350350156,707.5129030176806
4435.86460352676,39250,5.30212866676213,825.6043235325508
4437.79593742310,39260,5.05340852852627,950.0722054086023
4439.81284852005,39270,4.86274495498875,1080.0599488750222
4441.89933919128,39280,4.72272804798942,1214.537134769179
4444.03919912658,39290,4.62367807421811,1352.4595052847214
4446.21799681700,39300,4.55569644409528,1492.897310332547
4448.42409027812,39310,4.51010260408216,1635.1004695698882
4450.64874957729,39320,4.48003804686461,1778.5065002952133
4452.88576212217,39330,4.46045718896922,1922.7151074601543
4455.13086433729,39340,4.44782318477742,2067.451577375293
4457.38120113343,39350,4.43973535061336,2212.531955262825
4459.63489145484,39360,4.43459836328937,2357.8350537403658
4461.89070906974,39370,4.43136662779328,2503.281884830608
4464.14786005821,39380,4.42936094521491,2648.821321722384
4466.40583261025,39390,4.42814265109836,2794.4204195413245
4468.66429764416,39400,4.42742947405716,2940.058010744713
4470.92304387335,39410,4.42704020543928,3085.720520327585
4473.18193571721,39420,4.42685868945347,3231.3992531624745
4475.44088615703,39430,4.42681054003480,3377.088644468137
4477.69983928625,39440,4.42684814870662,3522.7851350634915
4479.95875911558,39450,4.42694105635941,3668.4864497566114
4482.21762240018,39460,4.42706978010214,3814.1911349719267
4484.47641404768,39470,4.42722185949060,3959.8982627248984
4486.73512417975,39480,4.42738932588825,4105.607241193593
4488.99374625259,39490,4.42756708337648,4251.31769354018
4491.25227585477,39500,4.42775187312873,4397.029380406925
4493.51070993852,39510,4.42794161108683,4542.74215035115
4495.76904632818,39520,4.42813496441405,4688.455908149437
4498.02728340583,39530,4.42833108065398,4834.170594529362
4500.28541991039,39540,4.42852941454114,4979.88617320874
4502.54345480903,39550,4.42872961725473,5125.602622607677
4504.80138721499,39560,4.42893146560089,5271.319930548613
4507.05921633508,39570,4.42913481672655,5417.03809086704
4509.31694143607,39580,4.42933957915952,5562.757101244028
4511.57456182313,39590,4.42954569428836,5708.476961820054
4513.83207682618,39600,4.42975312451825,5854.197674308494
4515.90893936747,39610,5.20015718607207,5988.264504430213
4517.74347240420,39620,5.70179966046722,6106.694129769764
4519.44257124343,39630,6.06914593623167,6216.385461873858
4521.05246005691,39640,6.35407225909974,6320.32172245637
4522.59842696133,39650,6.58281529184237,6420.134946849945
4524.09615830107,39660,6.77071445633016,6516.837491119189
4525.55619156009,39670,6.92760363086078,6611.109417394848
4526.98600815454,39680,7.06020437033542,6703.43355892154
4528.39114025500,39690,7.17333281338045,6794.166951791801
4529.77580787690,39700,7.27056670709001,6883.5819509572875
4531.14330986681,39710,7.35464053037235,6971.891463196615
4532.49627625729,39720,7.42769267512398,7059.265233150458
4533.83683792316,39730,7.49142705596153,7145.840792222773
4535.16674455191,39740,7.54722270159331,7231.731071852599
4536.48744903662,39750,7.59621039149782,7317.029849811153
4537.80016933008,39760,7.63932767380212,7401.815741936055
4539.10593473960,39770,7.67735927027883,7486.155189740445
4540.40562121630,39780,7.71096734430206,7570.104737772238
4541.69997869172,39790,7.74071457482923,7653.7127977536575
4542.98965255843,39800,7.76708202118855,7737.021034801238
4544.27520076492,39810,7.79048314751371,7820.06547062741
4545.55710757628,39820,7.81127496993182,7902.877371560148
4546.83579476461,39830,7.82976701641880,7985.483970703018
4548.11163079361,39840,7.84622860162812,8067.909060653059
4549.38493841997,39850,7.86089478784771,8150.17348404491
4550.65600103185,39860,7.87397131006095,8232.295542602455
4551.92506797055,39870,7.88563867590022,8314.291340569465
4553.19235902610,39880,7.89605560217586,8396.175074832858
4554.45806825632,39890,7.90536191332038,8477.95928138892
4555.72236724772,39900,7.91368099988013,8559.655045787067
4556.98540791252,39910,7.92112191459569,8641.27218364425
4558.24732489793,39920,7.92778116787481,8722.819396132989
4559.50823766924,39930,7.93374427231830,8804.304404418901
4560.76825231694,39940,7.93908707650780,8885.73406629517
4562.02746312944,39950,7.94387692084627,8967.114477684541
4563.28595396550,39960,7.94817364237327,9048.451061219095
4564.54379945496,39970,7.95203045080139,9129.748643738143
4565.80106605159,39980,7.95549469426548,9211.011524245165
4567.05781295827,39990,7.95860853024445,9292.24353362094
4568.31409294135,40000,7.96140951464797,9373.448087190167
4569.56995304875,40010,7.96393112004233,9454.628231074154
4570.82543524419,40020,7.96620319232843,9535.786683125603
4572.08057696786,40030,7.96825235380971,9616.9258691277
4573.33541163303,40040,7.97010235944351,9698.047954844324
4574.58996906605,40050,7.97177441211217,9779.154874428013
4575.84427589678,40060,7.97328744194589,9860.248355624328
4577.09835590532,40070,7.97465835404969,9941.329942153692
4578.35223033008,40080,7.97590224841098,10022.401013602572
4579.60591814181,40090,7.97703261527357,10103.46280311375
4580.85943628745,40100,7.97806150884390,10184.516413129317
4582.11279990723,40110,7.97899970183624,10265.562829408742
4583.36602252809,40120,7.97985682305252,10346.602933517495
4584.61911623609,40130,7.98064147992518,10427.637513958196
4585.87209183012,40140,7.98136136771946,10508.667276095988
4587.12495895902,40150,7.98202336688949,10589.69285101203
4588.37772624391,40160,7.98263362990681,10670.714803403498
4589.63040138737,40170,7.98319765872721,10751.733638634898
4590.88299127097,40180,7.98372037392628,10832.749809033541
4592.13550204230,40190,7.98420617641745,10913.763719511566
4593.38793919270,40200,7.98465900256192,10994.775732587612
4594.64030762681,40210,7.98508237338917,11075.786172873144
4595.89261172453,40220,7.98547943856643,11156.795331081172
4597.14485539657,40230,7.98585301568415,11237.803467608775
4598.39704213402,40240,7.98620562536258,11318.810815739196
4599.64917505260,40250,7.98653952262814,11399.817584504244
4600.90125693237,40260,7.98685672495977,11480.823961243348
4602.15329025309,40270,7.98715903736166,11561.830113891616
4603.40527722589,40280,7.98744807477995,11642.836193025809
4604.65721982163,40290,7.98772528214655,11723.842333693961
4605.90911979623,40300,7.98799195230302,11804.848657051674
4607.16097871328,40310,7.98824924202960,11885.85527182558
4608.41279796433,40320,7.98849818638105,11966.862275622318
4609.66457878701,40330,7.98873971150863,12047.869756099404
4610.91632228125,40340,7.98897464612892,12128.877792012594
4612.16802942376,40350,7.98920373178267,12209.886454152822
4613.41970108103,40360,7.98942763201187,12290.895806184382
4614.67133802090,40370,7.98964694056920,12371.90590539479
4615.92294092298,40380,7.98986218876250,12452.916803365652
4617.17451038789,40390,7.99007385202523,12533.92854657288
4618.42604694565,40400,7.99028235579495,12614.94117692371
4619.67755106301,40410,7.99048808077271,12695.954732237173
4620.92902315020,40420,7.99069136762876,12776.969246674009
4622.18046356681,40430,7.99089252121268,12857.984751121325
4623.43187262717,40440,7.99109181432060,12939.001273536784
4624.68325060507,40450,7.99128949106585,13020.018839256576
4625.93459773806,40460,7.99148576989493,13101.037471270995
4627.18591423124,40470,7.99168084628627,13182.057190471021
4628.43720026067,40480,7.99187489516501,13263.078015868983
4629.68845597647,40490,7.99206807306372,13344.09996479599
4630.93968150549,40500,7.99226052005602,13425.12305307863
4632.19087695381,40510,7.99245236148667,13506.147295197059
4633.44204240888,40520,7.99264370951986,13587.172704426488
4634.69317794152,40530,7.99283466452454,13668.199292963789
4635.94428360765,40540,7.99302531631423,13749.227072040789
4637.19535944986,40550,7.99321574525648,13830.256052025648
4638.44640549884,40560,7.99340602326549,13911.286242513597
4639.69742177458,40570,7.99359621469063,13992.317652408114
4640.94840828755,40580,7.99378637711138,14073.35028999359
4642.19936503967,40590,7.99397656204875,14154.38416300034
4643.45029202522,40600,7.99416681560199,14235.419278662797
4644.70118923166,40610,7.99435717901827,14316.45564377157
4645.95205664033,40620,7.99454768920255,14397.493264720048
4647.20289422711,40630,7.99473837917382,14478.5321475461
4648.45370196297,40640,7.99492927847339,14559.572297969393
4649.70447981452,40650,7.99512041353033,14640.613721424781
4650.95522774447,40660,7.99531180798847,14721.656423092201
4652.20594571200,40670,7.99550348299893,14802.700407923412
4653.45663367320,40680,7.99569545748210,14883.745680665932
4654.70729158134,40690,7.99588774836198,14964.792245884462
4655.95791938718,40700,7.99608037077586,15045.84010798005
4657.20851703928,40710,7.99627333826206,15126.889271207247
4658.45908448416,40720,7.99646666292791,15207.939739689464
4659.70962166659,40730,7.99666035559995,15288.991517432705
4660.96012852973,40740,7.99685442595866,15370.04460833787
4662.21060501531,40750,7.99704888265863,15451.099016211754
4663.46105106378,40760,7.99724373343648,15532.154744776893
4664.71146661449,40770,7.99743898520716,15613.211797680386
4665.96185160573,40780,7.99763464415028,15694.270178501769
4667.21220597492,40790,7.99783071578738,15775.329890760086
4668.46252965865,40800,7.99802720505098,15856.3909379202
4669.71282259280,40810,7.99822411634641,15937.453323398444
4670.96308471260,40820,7.99842145360725,16018.517050567687
4672.21331595272,40830,7.99861922034481,16099.582122761856
4673.46351624731,40840,7.99881741969245,16180.648543279991
4674.71368553006,40850,7.99901605444530,16261.71631538987
4675.96382373428,40860,7.99921512709571,16342.785442331253
4677.21393079291,40870,7.99941463986513,16423.85592731879
4678.46400663856,40880,7.99961459473240,16504.92777354462
4679.71405120357,40890,7.99981499345934,16586.00098418069
4680.96406442003,40900,8.00001583761346,16667.07556238085
4682.21404621981,40910,8.00021712858836,16748.151511282704
4683.46399653458,40920,8.00041886762195,16829.22883400928
4684.71391529584,40930,8.00062105581282,16910.307533670526
4685.96380243494,40940,8.00082369413486,16991.387613364644
4687.21365788310,40950,8.00102678345028,17072.469076179284
4688.46348157141,40960,8.00123032452139,17153.551925192613
4689.71327343088,40970,8.00143431802102,17234.636163474268
4690.96303339241,40980,8.00163876454187,17315.721794086225
4692.21276138683,40990,8.00184366460498,17396.80882008355
4693.46245734492,41000,8.00204901866720,17477.897244515094
4694.71212119739,41010,8.00225482712790,17558.98707042411
4695.96175287490,41020,8.00246109033501,17640.078300848796
4697.21135230808,41030,8.00266780859037,17721.170938822783
4698.46091942751,41040,8.00287498215457,17802.26498737558
4699.71045416377,41050,8.00308261125130,17883.360449532975
4700.95995644739,41060,8.00329069607113,17964.457328317367
4702.20942620890,41070,8.00349923677498,18045.555626748104
4703.45886337882,41080,8.00370823349732,18126.65534784175
4704.70826788766,41090,8.00391768634878,18207.756494612342
4705.95763966591,41100,8.00412759541872,18288.859070071612
4707.20697864408,41110,8.00433796077740,18369.9630772292
4708.45628475266,41120,8.00454878247805,18451.06851909282
4709.70555792217,41130,8.00476006055852,18532.175398668427
4710.95479808312,41140,8.00497179504298,18613.28371896037
4712.20400516602,41150,8.00518398594324,18694.39348297151
4713.45317910141,41160,8.00539663326014,18775.504693703344
4714.70231981983,41170,8.00560973698457,18856.617354156097
4715.95142725184,41180,8.00582329709860,18937.731467328824
4717.20050132801,41190,8.00603731357628,19018.847036219497
4718.44954197892,41200,8.00625178638454,19099.964063825064
4719.69854913518,41210,8.00646671548393,19181.082553141532
4720.94752272741,41220,8.00668210082918,19262.20250716401
4722.19646268625,41230,8.00689794236989,19343.323928886774
4723.44536894236,41240,8.00711424005099,19424.44682130331
4724.69424142641,41250,8.00733099381327,19505.571187406356
4725.94308006912,41260,8.00754820359371,19586.697030187937
4727.19188480120,41270,8.00776586932591,19667.824352639404
4728.44065555339,41280,8.00798399094041,19748.953157751457
4729.68939225648,41290,8.00820256836506,19830.083448514186
4730.93809484123,41300,8.00842160152519,19911.215227917073
4732.18676323847,41310,8.00864109034390,19992.348498949035
4733.43539737904,41320,8.00886103474228,20073.483264598428
4734.68399719379,41330,8.00908143463960,20154.61952785307
4735.93256261362,41340,8.00930228995345,20235.757291700254
4737.18109356942,41350,8.00952360059991,20316.89655912677
4738.42958999214,41360,8.00974536649373,20398.0373331189
4739.67805181274,41370,8.00996758754844,20479.179616662448
4740.92647896219,41380,8.01019026367639,20560.32341274273
4742.17487137151,41390,8.01041339478894,20641.468724344606
4743.42322897174,41400,8.01063698079654,20722.61555445246
4744.67155169394,41410,8.01086102160872,20803.763906050226
4745.91983946918,41420,8.01108551713425,20884.913782121388
4747.16809222860,41430,8.01131046728120,20966.065185648986
4748.41630990332,41440,8.01153587195696,21047.21811961562
4749.66449242452,41450,8.01176173106831,21128.37258700345
4750.91263972338,41460,8.01198804452142,21209.52859079421
4752.16075173112,41470,8.01221481222203,21290.686133969193
